x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.214196,1.21922,0.5258740358801236,0.0050240755,-0.6883219308404575,True,False,False,-2351.6620819558007,0.7066035536516398
1.235395,1.235357,0.5268528995697526,-3.7908554e-05,-0.7085420551116439,False,False,False,-2351.6620819558007,0.7066035536516398
1.233599,1.226736,0.5296961024841218,-0.006862998,-0.7039028450409026,False,False,False,-2351.6620819558007,0.7066035536516398
1.21922,1.228726,0.5259437007081602,0.009505987,-0.6932763415205385,True,False,False,-2351.6620819558007,0.7066035536516398
1.22882,1.23017,0.5289518906596123,0.0013500452,-0.6998680756566108,True,False,False,-2351.6620819558007,0.7066035536516398
1.266113,1.264952,0.5290509461864734,-0.0011610985,-0.7370620966449475,False,False,False,-2351.6620819558007,0.7066035536516398
