x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.044526,1.044915,1.0634036,0.0003889799,0.018877625,True,True,True,-0.17271227626647856,0.017361412
1.044915,1.045347,1.0634084,0.00043201447,0.018493414,True,True,True,-0.17271227626647856,0.017361412
1.078681,1.079138,1.0637689,0.00045704842,-0.014912128,True,False,False,-0.17271227626647856,0.017361412
