x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.084234,1.085323,0.6329891180312504,0.0010889769,-0.451244881221069,True,False,False,-714.0973796535161,0.4692170889911045
1.085323,1.085041,0.6334403931592645,-0.00028192997,-0.45188258295310124,False,False,False,-714.0973796535161,0.4692170889911045
1.084764,1.090431,0.6360509237478604,0.005666971,-0.4487130800058017,True,False,False,-714.0973796535161,0.4692170889911045
1.122973,1.122085,0.6294699225096985,-0.00088799,-0.49350304273078005,False,False,False,-714.0973796535161,0.4692170889911045
1.119264,1.122973,0.6298771399224876,0.0037089586,-0.48938686669219744,True,False,False,-714.0973796535161,0.4692170889911045
