x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.044526,1.044915,1.0384903,0.0003889799,-0.0060356855,True,False,False,0.9316238138616696,0.004192197
1.044915,1.045347,1.0420914,0.00043201447,-0.0028235912,True,False,False,0.9316238138616696,0.004192197
1.078681,1.079138,1.080059,0.00045704842,0.0013780594,True,True,True,0.9316238138616696,0.004192197
