x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.081709,1.081392,1.0895618,-0.0003169775,0.007852793,False,True,False,-0.17461253019415346,0.022017747
1.081392,1.081409,1.0895642,1.692772e-05,0.008172154,True,True,True,-0.17461253019415346,0.022017747
1.083082,1.08478,1.0896142,0.0016980171,0.006532192,True,True,True,-0.17461253019415346,0.022017747
1.123838,1.124,1.0902625,0.00016200542,-0.033575416,True,False,False,-0.17461253019415346,0.022017747
1.123032,1.123838,1.0902363,0.000805974,-0.032795668,True,False,False,-0.17461253019415346,0.022017747
