x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.084234,1.085323,1.0978649,0.0010889769,0.013630867,True,True,True,0.004265831320172442,0.017509064
1.085323,1.085041,1.0978991,-0.00028192997,0.012576103,False,True,False,0.004265831320172442,0.017509064
1.084764,1.090431,1.0979818,0.005666971,0.013217807,True,True,True,0.004265831320172442,0.017509064
1.122973,1.122085,1.0985519,-0.00088799,-0.024421096,False,False,False,0.004265831320172442,0.017509064
1.119264,1.122973,1.0984906,0.0037089586,-0.02077341,True,False,False,0.004265831320172442,0.017509064
