x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.081709,1.081392,1.0788879,-0.0003169775,-0.0028210878,False,False,False,0.6698980068037924,0.011672117
1.081392,1.081409,1.0802231,1.692772e-05,-0.0011689663,True,False,False,0.6698980068037924,0.011672117
1.083082,1.08478,1.0848007,0.0016980171,0.0017187595,True,True,True,0.6698980068037924,0.011672117
1.123838,1.124,1.1130943,0.00016200542,-0.010743618,True,False,False,0.6698980068037924,0.011672117
1.123032,1.123838,1.1002884,0.000805974,-0.022743583,True,False,False,0.6698980068037924,0.011672117
