x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.179213,1.191816,1.1880069,0.012602925,0.008793831,True,True,True,0.9339429445056011,0.017209744
1.191816,1.196184,1.198287,0.004368067,0.006471038,True,True,True,0.9339429445056011,0.017209744
1.208975,1.170369,1.2075033,-0.03860593,-0.0014716387,False,False,False,0.9339429445056011,0.017209744
1.053609,1.047719,1.0566936,-0.005890012,0.0030845404,False,True,False,0.9339429445056011,0.017209744
1.052496,1.053609,1.0520449,0.0011130571,-0.00045108795,True,False,False,0.9339429445056011,0.017209744
