x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.179213,1.191816,1.1599641,0.012602925,-0.019248962,True,False,False,0.20914460573964067,0.05954747
1.191816,1.196184,1.1617733,0.004368067,-0.030042648,True,False,False,0.20914460573964067,0.05954747
1.208975,1.170369,1.1637968,-0.03860593,-0.045178175,False,False,False,0.20914460573964067,0.05954747
1.053609,1.047719,1.138592,-0.005890012,0.08498299,False,True,False,0.20914460573964067,0.05954747
1.052496,1.053609,1.1386371,0.0011130571,0.08614111,True,True,True,0.20914460573964067,0.05954747
